2017.29315   -147.72      3.91
2017.29589   -142.66      4.13
2017.29863   -143.79      5.13
2017.30137   -143.08      4.92
2017.30411   -143.30      4.70
2017.30685   -144.43      3.72
2017.30959   -145.51      3.16
2017.31233   -140.34      3.39
2017.31507   -137.45      3.94
2017.31781   -141.48      3.95
2017.32055   -136.65      4.43
2017.32329   -134.72      4.46
2017.32603   -136.02      4.16
2017.32877   -136.92      3.91
2017.33151   -141.78      3.68
2017.33425   -140.93      3.82
2017.33699   -140.29      4.00
2017.33973   -138.88      4.15
2017.34247   -140.13      4.26
2017.34521   -138.94      4.48
2017.34795   -140.69      3.92
2017.35068   -138.96      4.32
2017.35342   -141.59      4.30
2017.35616   -141.44      4.76
2017.35890   -137.87      4.19
2017.36164   -138.93      3.97
2017.36438   -140.40      4.30
2017.36712   -139.61      4.16
2017.36986   -140.53      4.13
2017.37260   -141.38      3.72
2017.37534   -146.20      3.52
2017.37808   -139.72      4.26
2017.38082   -138.97      4.26
2017.38356   -140.23      3.95
2017.38630   -139.18      3.75
2017.38904   -138.07      3.95
2017.39178   -140.27      3.94
2017.39452   -143.06      5.07
2017.39726   -140.47      4.45
2017.40000   -139.35      3.70
2017.40274   -142.35      3.47
2017.40548   -143.90      3.62
2017.40822   -145.80      4.04
2017.41096   -143.54      4.77
2017.41370   -142.35      4.14
2017.41644   -139.67      5.77
2017.41918   -142.81      5.29
2017.42192   -140.94      5.08
2017.42466   -141.03      4.67
2017.42740   -137.74      4.05
2017.43014   -141.65      4.29
2017.43288   -141.67      4.72
2017.43562   -145.89      5.06
2017.43836   -146.57      5.15
2017.44110   -142.82      3.91
2017.44384   -147.33      3.66
2017.44658   -143.29      4.76
2017.44932   -137.70      4.80
2017.45205   -144.61      5.30
2017.45479   -143.42      4.90
2017.45753   -139.86      6.02
2017.46027   -141.19      6.18
2017.46301   -143.93      4.62
2017.46575   -139.60      4.20
2017.46849   -145.13      4.59
2017.47123   -140.41      4.39
2017.47397   -144.79      4.05
2017.47671   -144.26      4.48
2017.47945   -141.55      4.77
2017.48219   -147.86      4.32
2017.48493   -141.33      4.15
2017.48767   -143.83      4.50
2017.49041   -145.06      4.88
2017.49315   -141.72      4.94
2017.49589   -143.88      4.55
2017.49863   -142.85      4.46
2017.50411   -142.99      5.46
2017.50685   -143.78      4.66
2017.50959   -144.36      4.74
2017.51233   -146.49      4.84
2017.51507   -151.10      4.50
2017.51781   -147.86      4.72
2017.52055   -142.14      4.30
2017.52603   -147.63      5.07
2017.52877   -145.16      5.19
2017.53151   -146.09      4.83
2017.53425   -147.77      4.60
2017.53699   -148.03      4.95
2017.53973   -146.04      4.71
2017.54247   -144.00      3.54
2017.54521   -142.70      4.45
2017.54795   -140.74      4.31
2017.55068   -141.79      4.07
2017.55616   -144.79      4.03
2017.55890   -145.21      4.43
2017.56164   -143.46      5.14
2017.56438   -139.93      4.94
2017.56712   -140.99      5.36
2017.56986   -143.90      4.55
2017.57260   -144.61      4.79
2017.57534   -145.96      5.65
2017.57808   -143.81      6.54
2017.58082   -148.31      7.10
2017.58356   -142.98      5.79
2017.58630   -144.10      4.54
2017.58904   -140.79      6.14
2017.59178   -144.13      4.87
2017.59452   -144.09      4.73
2017.59726   -141.69      4.73
2017.60000   -144.57      5.04
2017.60274   -144.23      5.24
2017.60548   -143.31      4.89
2017.60822   -148.18      5.91
2017.61096   -141.33      5.21
2017.61370   -144.39      4.48
2017.61644   -142.35      4.41
2017.61918   -144.26      4.24
2017.62466   -143.68      4.89
2017.62740   -147.90      4.76
2017.63014   -143.77      5.36
2017.63288   -145.25      6.13
2017.63562   -139.80      5.44
2017.63836   -144.13      5.81
2017.64110   -145.85      5.29
2017.64384   -142.76      4.09
2017.64658   -145.67      4.30
2017.64932   -140.73      4.74
2017.65205   -145.03      5.15
2017.65479   -143.17      4.50
2017.65753   -144.39      4.97
2017.66027   -143.12      5.25
2017.66301   -143.36      5.01
2017.66575   -144.08      4.92
2017.66849   -144.43      7.08
2017.67123   -146.24      4.47
2017.67397   -143.66      4.63
2017.67671   -140.69      5.20
2017.67945   -143.06      4.58
2017.68219   -145.52      4.32
2017.68493   -143.79      4.42
2017.68767   -142.49      4.29
2017.69041   -150.41      4.21
2017.69315   -150.04      4.37
2017.69589   -145.22      4.76
2017.69863   -145.34      4.61
2017.70137   -146.36      4.67
2017.70411   -142.76      4.41
2017.70685   -147.60      3.70
2017.70959   -151.92      4.52
2017.71233   -147.76      4.25
2017.71507   -147.10      4.31
2017.71781   -145.73      4.80
2017.72055   -144.42      4.05
2017.72329   -147.84      3.90
2017.72603   -146.01      5.20
2017.72877   -147.46      4.22
2017.73151   -147.08      4.27
2017.73425   -147.08      4.84
2017.73699   -146.44      4.18
2017.73973   -147.85      4.10
2017.74247   -153.86      4.69
2017.74521   -139.16      5.91
2017.74795   -144.40      4.41
2017.75068   -147.72      4.51
2017.75342   -147.61      4.37
2017.75616   -146.37      4.99
2017.75890   -146.01      5.77
2017.76164   -146.36      4.44
2017.76438   -141.34      5.15
2017.76712   -149.13      4.74
2017.76986   -149.27      5.93
2017.77260   -144.41      5.49
2017.77534   -144.05      5.97
2017.77808   -145.64      5.07
2017.78082   -146.34      5.00
2017.78356   -157.99      4.00
2017.78630   -146.75      4.94
2017.78904   -152.22      4.92
2017.79178   -147.51      5.39
2017.79452   -141.47      4.86
2017.79726   -148.61      4.12
2017.80000   -146.33      4.39
2017.80274   -149.76      3.48
2017.80548   -149.93      3.29
2017.80822   -149.64      3.43
2017.81096   -147.94      3.53
2017.81370   -150.75      3.52
2017.81644   -148.05      4.00
2017.81918   -148.00      3.88
2017.82192   -148.66      3.55
2017.82466   -151.37      3.59
2017.82740   -147.73      3.80
2017.83014   -146.95      3.97
2017.83288   -147.56      3.78
2017.83562   -144.44      3.99
2017.83836   -145.62      4.02
2017.84110   -149.55      4.41
2017.84384   -151.58      3.80
2017.84658   -146.49      3.33
2017.84932   -150.90      3.91
2017.85205   -147.31      4.54
2017.85479   -147.10      3.98
2017.85753   -148.11      3.71
2017.86301   -150.04      4.01
2017.86575   -150.42      3.47
2017.86849   -148.91      3.47
2017.87123   -149.23      4.06
2017.87397   -151.86      4.09
2017.87671   -148.57      3.87
2017.87945   -149.61      3.72
2017.88219   -151.41      3.95
2017.88493   -152.73      3.35
2017.88767   -151.04      3.59
2017.89041   -149.13      3.79
2017.89315   -152.07      3.86
2017.89589   -152.91      3.76
2017.89863   -151.94      3.50
2017.90137   -148.88      3.67
2017.90411   -148.88      3.58
2017.90685   -148.30      3.85
2017.90959   -149.23      3.53
2017.91233   -150.20      3.77
2017.91507   -149.77      3.95
2017.91781   -152.84      3.97
2017.92055   -148.20      3.98
2017.92329   -151.93      3.79
2017.92603   -150.21      3.64
2017.92877   -150.75      3.35
2017.93151   -150.78      3.72
2017.93425   -150.99      3.69
2017.93699   -154.02      3.24
2017.93973   -153.39      3.51
2017.94247   -152.35      3.51
2017.94521   -149.08      3.48
2017.94795   -153.09      3.49
2017.95068   -157.89      2.98
2017.95342   -152.83      3.54
2017.95616   -151.45      3.67
2017.95890   -154.38      3.79
2017.96164   -154.73      3.92
2017.96438   -154.13      3.72
2017.96712   -154.53      4.19
2017.96986   -153.39      4.30
2017.97260   -152.24      3.53
2017.97534   -150.79      3.50
2017.97808   -153.31      3.63
2017.98082   -150.25      3.57
2017.98356   -153.53      3.25
2017.98630   -151.15      3.44
2017.98904   -152.45      3.32
2017.99178   -151.05      3.68
2017.99452   -150.00      4.47
2018.00548   -154.11      3.52
2018.00822   -153.83      3.46
2018.01096   -148.79      3.71
2018.01370   -156.49      3.59
2018.01644   -154.02      3.42
2018.01918   -148.90      3.41
2018.02192   -152.56      3.82
2018.02466   -150.34      3.76
2018.02740   -151.85      3.35
2018.03014   -149.85      3.36
2018.03288   -151.81      3.41
2018.03562   -152.61      3.27
2018.03836   -148.36      3.64
2018.04110   -151.09      3.61
2018.04384   -151.56      3.66
2018.04658   -152.41      3.75
2018.04932   -151.88      3.71
2018.05205   -153.85      3.80
2018.05479   -153.24      3.60
2018.05753   -150.60      4.00
2018.06027   -154.54      3.84
2018.06301   -153.24      3.53
2018.06575   -152.11      3.66
2018.06849   -151.82      3.77
2018.07123   -150.03      3.69
2018.07397   -151.67      3.66
2018.07671   -153.30      3.97
2018.07945   -156.25      3.12
2018.08219   -149.86      3.09
2018.08493   -153.02      3.12
2018.08767   -154.77      3.30
2018.09041   -154.67      3.39
2018.09315   -153.10      3.03
2018.09589   -154.62      3.04
2018.09863   -152.25      3.40
2018.10137   -154.72      3.47
2018.10411   -152.36      3.46
2018.10685   -154.69      3.29
2018.10959   -153.24      3.43
2018.11233   -153.34      3.57
2018.11507   -153.14      3.22
2018.11781   -154.25      3.27
2018.12055   -152.08      3.53
2018.12329   -151.00      3.55
2018.12603   -151.03      3.82
2018.12877   -153.54      4.14
2018.13151   -153.74      3.55
2018.13425   -153.90      3.62
2018.13699   -153.40      3.60
2018.13973   -153.68      3.85
2018.14247   -153.58      3.68
2018.14521   -152.43      3.85
2018.14795   -153.41      3.70
2018.15068   -153.92      3.80
2018.15342   -154.44      3.72
2018.15616   -155.74      3.62
2018.15890   -149.66      4.07
2018.16164   -158.36      3.98
