2017.97808     37.00     12.18
2017.98082     31.54     13.27
2017.98356     36.66     11.99
2017.98630     29.52     12.00
2017.98904     35.47     12.36
2017.99178     30.34     13.47
2017.99452     29.11     12.54
2017.99726     33.77     12.72
2018.00000     32.82     12.44
2018.00274     31.25     12.83
2018.00548     33.99     12.39
2018.00822     26.38     12.76
2018.01096     31.13     13.57
2018.01370     33.82     13.14
2018.01644     36.54     12.76
2018.01918     33.59     12.57
2018.02192     36.45     14.43
2018.02466     36.06     14.31
2018.02740     32.25     12.95
2018.03014     29.15     13.03
2018.03288     26.60     12.35
2018.03562     31.05     12.09
2018.03836     34.86     13.36
2018.04110     37.17     12.70
2018.04384     36.56     13.10
2018.04658     40.73     13.50
2018.04932     38.43     13.31
2018.05205     35.75     13.59
2018.05479     36.18     12.70
2018.05753     32.84     14.65
2018.06027     35.64     13.82
2018.06301     32.47     12.82
2018.06575     38.10     13.02
2018.06849     25.76     13.39
2018.07123     32.14     13.54
2018.07397     28.58     13.77
2018.07671     28.82     15.33
2018.07945     32.84     13.24
2018.08219     26.07     12.58
2018.08493     25.46     13.16
2018.08767     31.82     12.71
2018.09041     28.12     12.58
2018.09315     28.42     12.08
2018.09589     33.41     11.98
2018.09863     36.44     12.81
2018.10137     31.51     13.27
2018.10411     39.19     13.21
2018.10685     40.05     12.71
2018.10959     33.22     12.86
2018.11233     40.82     13.20
2018.11507     34.98     12.50
2018.11781     30.47     12.45
2018.12055     34.62     12.44
2018.12329     31.03     12.60
2018.12603     31.82     13.65
2018.12877     32.17     17.11
2018.13151     26.38     12.98
2018.13425     31.22     12.97
2018.13699     36.36     12.82
2018.13973     25.97     14.49
2018.14247     34.15     13.67
2018.14521     29.80     13.89
2018.14795     29.16     13.17
2018.15068     29.00     13.68
2018.15342     36.47     13.79
2018.15616     29.37     12.68
2018.15890     30.00     14.80
2018.16164     24.04     15.54
