2017.31507    -78.80      4.04
2017.31781    -80.93      3.97
2017.32055    -78.22      4.54
2017.32329    -75.50      4.64
2017.32603    -79.17      4.20
2017.32877    -77.41      4.26
2017.33151    -83.50      3.83
2017.33425    -81.73      4.12
2017.33699    -83.29      4.06
2017.33973    -79.37      4.15
2017.34247    -81.63      4.21
2017.34521    -80.55      4.46
2017.34795    -82.31      3.91
2017.35068    -80.69      4.26
2017.35342    -82.97      4.40
2017.35616    -82.51      4.96
2017.35890    -81.09      4.27
2017.36164    -82.74      4.08
2017.36438    -83.39      4.27
2017.36712    -82.44      4.24
2017.36986    -82.46      4.13
2017.37260    -84.40      3.99
2017.37534    -88.27      3.75
2017.37808    -79.65      4.50
2017.38082    -81.08      4.35
2017.38356    -83.75      4.13
2017.38630    -80.66      3.72
2017.38904    -80.97      3.97
2017.39178    -81.75      4.11
2017.39452    -85.92      5.10
2017.39726    -79.17      4.68
2017.40000    -82.78      3.71
2017.40274    -84.51      3.61
2017.40548    -85.61      3.81
2017.40822    -86.85      4.12
2017.41096    -86.37      4.85
2017.41370    -82.99      4.22
2017.41644    -77.82      5.69
2017.41918    -80.41      4.65
2017.42192    -80.99      4.87
2017.42466    -82.80      5.36
2017.42740    -79.22      4.13
2017.43014    -82.70      4.12
2017.43288    -85.17      4.79
2017.43562    -84.24      4.91
2017.43836    -78.05      4.49
2017.44110    -83.33      3.87
2017.44384    -89.51      3.61
2017.44658    -83.63      4.91
2017.44932    -78.48      4.72
2017.45205    -81.36      5.18
2017.45479    -81.84      5.46
2017.45753    -80.26      6.01
2017.46301    -81.86      4.96
2017.46575    -79.87      4.51
2017.46849    -83.04      4.78
2017.47123    -79.53      4.45
2017.47397    -81.54      4.06
2017.47671    -79.59      4.33
2017.47945    -77.51      5.00
2017.48219    -86.03      4.34
2017.48493    -81.05      4.12
2017.48767    -84.12      4.47
2017.49041    -85.06      4.70
2017.49315    -81.81      4.63
2017.49589    -82.97      4.72
2017.49863    -85.65      4.32
2017.50137    -83.17      7.86
2017.50411    -78.95      4.92
2017.50685    -88.01      4.78
2017.50959    -83.95      4.70
2017.51233    -82.34      4.83
2017.51507    -86.44      4.25
2017.51781    -85.04      4.73
2017.52055    -84.69      4.23
2017.52603    -84.98      4.65
2017.52877    -79.26      4.52
2017.53151    -83.20      4.82
2017.53425    -85.67      4.67
2017.53699    -82.37      4.75
2017.53973    -85.08      4.68
2017.54247    -84.94      3.65
2017.54521    -83.34      4.21
2017.54795    -83.69      4.20
2017.55068    -83.74      3.98
2017.55616    -84.67      4.19
2017.55890    -85.13      4.43
2017.56164    -82.61      4.94
2017.56438    -79.83      4.92
2017.56712    -84.57      5.67
2017.56986    -85.03      4.76
2017.57260    -84.30      4.91
2017.57534    -83.94      5.97
2017.57808    -86.56      6.46
2017.58082    -83.71      6.34
2017.58356    -86.29      6.17
2017.58630    -83.92      4.75
2017.58904    -82.89      5.08
2017.59178    -83.11      4.75
2017.59452    -83.17      4.68
2017.59726    -84.89      4.74
2017.60000    -79.28      5.03
2017.60274    -82.69      5.11
2017.60548    -83.72      5.05
2017.60822    -82.51      5.23
2017.61096    -83.48      5.22
2017.61370    -83.51      4.53
2017.61644    -83.39      4.35
2017.61918    -86.21      4.35
2017.62192    -78.93      4.70
2017.62466    -85.52      4.75
2017.62740    -84.66      4.42
2017.63014    -83.26      5.08
2017.63288    -85.13      5.53
2017.63562    -80.46      5.23
2017.63836    -85.85      5.92
2017.64110    -85.25      5.67
2017.64384    -83.66      4.19
2017.64658    -85.93      4.44
2017.64932    -86.17      4.75
2017.65205    -87.52      5.27
2017.65479    -83.14      4.43
2017.65753    -85.76      4.99
2017.66027    -87.30      5.17
2017.66301    -84.65      5.15
2017.66575    -85.92      5.17
2017.66849    -89.62      6.26
2017.67123    -87.48      4.76
2017.67397    -88.55      5.00
2017.67671    -82.27      5.12
2017.67945    -83.19      4.61
2017.68219    -88.05      4.30
2017.68493    -86.37      4.54
2017.68767    -84.60      4.31
2017.69041    -90.99      3.98
2017.69315    -92.45      4.41
2017.69589    -86.96      4.90
2017.69863    -87.70      4.75
2017.70137    -88.00      5.19
2017.70411    -86.12      4.63
2017.70685    -92.85      3.74
2017.70959    -95.55      4.50
2017.71233    -86.88      4.40
2017.71507    -91.47      4.27
2017.71781    -90.13      4.97
2017.72055    -86.62      4.07
2017.72329    -87.98      4.01
2017.72603    -87.91      4.98
2017.72877    -89.47      4.16
2017.73151    -89.62      4.17
2017.73425    -91.00      4.70
2017.73699    -92.38      4.21
2017.73973    -87.87      4.03
2017.74247    -95.30      4.58
2017.74521    -86.50      5.65
2017.74795    -88.03      4.39
2017.75068    -89.00      4.51
2017.75342    -89.92      4.71
2017.75616    -86.03      5.01
2017.75890    -90.34      5.40
2017.76164    -88.66      4.36
2017.76438    -84.38      4.83
2017.76712    -92.36      4.93
2017.76986    -85.59      6.25
2017.77260    -88.80      5.46
2017.77534    -86.00      6.03
2017.77808    -90.26      5.00
2017.78082    -89.74      5.11
2017.78630    -89.68      5.05
2017.78904    -93.49      5.39
2017.79178    -88.59      5.27
2017.79452    -85.51      5.08
2017.79726    -90.40      4.04
2017.80000    -87.46      4.53
2017.80274    -89.51      3.57
2017.80548    -88.91      3.55
2017.80822    -91.32      3.57
2017.81096    -88.02      3.63
2017.81370    -91.56      3.58
2017.81644    -89.80      4.06
2017.81918    -89.00      3.98
2017.82192    -88.63      3.66
2017.82466    -91.56      3.67
2017.82740    -88.11      3.86
2017.83014    -87.64      4.18
2017.83288    -88.58      3.89
2017.83562    -86.84      4.00
2017.83836    -86.82      4.20
2017.84110    -92.14      4.44
2017.84384    -92.73      3.94
2017.84658    -88.43      3.70
2017.84932    -92.28      4.18
2017.85205    -91.78      4.56
2017.85479    -90.35      4.10
2017.85753    -89.90      3.81
2017.86301    -90.01      4.17
2017.86575    -90.02      3.68
2017.86849    -89.99      3.74
2017.87123    -90.95      4.16
2017.87397    -93.75      4.22
2017.87671    -90.95      3.94
2017.87945    -92.06      3.82
2017.88219    -93.37      4.17
2017.88493    -93.89      3.60
2017.88767    -92.38      3.74
2017.89041    -91.17      3.91
2017.89315    -92.98      4.03
2017.89589    -93.04      3.99
2017.89863    -91.64      3.77
2017.90137    -90.46      3.88
2017.90411    -90.61      3.77
2017.90685    -90.56      4.04
2017.90959    -91.57      3.59
2017.91233    -93.11      3.92
2017.91507    -92.61      4.01
2017.91781    -93.71      4.30
2017.92055    -89.14      4.14
2017.92329    -93.15      3.91
2017.92603    -93.28      3.79
2017.92877    -93.20      3.58
2017.93151    -91.70      3.96
2017.93425    -92.66      3.86
2017.93699    -93.40      3.52
2017.93973    -93.92      3.78
2017.94247    -93.50      3.62
2017.94521    -92.01      3.59
2017.94795    -92.97      3.63
2017.95342    -94.11      3.74
2017.95616    -93.59      3.78
2017.95890    -95.45      4.01
2017.96164    -96.58      4.19
2017.96438    -96.57      3.93
2017.96712    -96.30      4.38
2017.96986    -95.87      4.32
2017.97260    -94.69      3.71
2017.97534    -94.38      3.69
2017.97808    -97.09      3.74
2017.98082    -94.01      3.70
2017.98356    -96.32      3.52
2017.98630    -94.34      3.58
2017.98904    -96.15      3.46
2017.99178    -93.74      3.81
2017.99452    -91.61      3.60
2017.99726    -91.60      3.71
2018.00000    -94.46      3.55
2018.00274    -95.50      3.70
2018.00548    -95.15      3.59
2018.00822    -97.16      3.62
2018.01096    -92.03      3.85
2018.01370    -98.34      3.79
2018.01644    -97.47      3.65
2018.01918    -92.90      3.60
2018.02192    -96.29      4.02
2018.02466    -94.73      4.05
2018.02740    -95.10      3.59
2018.03014    -94.10      3.65
2018.03288    -96.33      3.61
2018.03562    -97.24      3.51
2018.03836    -93.00      3.87
2018.04110    -96.08      3.74
2018.04384    -95.46      3.80
2018.04658    -96.90      3.80
2018.04932    -94.63      3.87
2018.05205    -96.09      3.94
2018.05479    -94.84      3.74
2018.05753    -94.68      4.18
2018.06027    -97.16      3.87
2018.06301    -96.79      3.60
2018.06575    -96.46      3.78
2018.06849    -94.18      3.87
2018.07123    -94.64      3.82
2018.07397    -94.97      3.80
2018.07671    -97.54      4.07
2018.07945    -99.65      3.44
2018.08219    -92.18      3.37
2018.08493    -95.90      3.34
2018.08767    -97.90      3.57
2018.09041    -97.87      3.56
2018.09315    -98.03      3.33
2018.09589   -100.06      3.31
2018.09863    -95.75      3.67
2018.10137    -98.07      3.71
2018.10411   -100.99      3.70
2018.10685    -96.84      3.54
2018.10959    -97.93      3.63
2018.11233    -97.44      3.67
2018.11507    -96.18      3.46
2018.11781    -97.62      3.53
2018.12055    -96.14      3.66
2018.12329    -95.55      3.61
2018.12603    -95.78      3.79
2018.12877    -95.88      4.49
2018.13151    -96.41      3.68
2018.13425    -98.68      3.64
2018.13699    -97.45      3.62
2018.13973    -96.49      3.96
2018.14247    -96.92      3.82
2018.14521    -94.62      4.01
2018.14795    -96.55      3.83
2018.15068    -95.92      3.98
2018.15342    -98.92      3.92
2018.15616    -97.26      3.80
2018.15890    -93.73      4.25
2018.16164    -99.83      3.99
