2017.44658    -50.01      4.91
2017.44932    -44.85      4.72
2017.45205    -47.72      5.18
2017.45479    -48.19      5.46
2017.45753    -46.60      6.01
2017.46301    -48.18      4.96
2017.46575    -46.18      4.51
2017.46849    -49.34      4.78
2017.47123    -45.82      4.45
2017.47397    -47.82      4.06
2017.47671    -45.86      4.33
2017.47945    -43.77      5.00
2017.48219    -52.28      4.34
2017.48493    -47.29      4.12
2017.48767    -50.35      4.47
2017.49041    -51.28      4.70
2017.49315    -48.02      4.63
2017.49589    -49.17      4.72
2017.49863    -51.84      4.32
2017.50137    -49.35      7.86
2017.50411    -45.12      4.92
2017.50685    -54.17      4.78
2017.50959    -50.10      4.70
2017.51233    -48.49      4.83
2017.51507    -52.58      4.25
2017.51781    -51.17      4.73
2017.52055    -50.81      4.23
2017.52603    -51.08      4.65
2017.52877    -45.35      4.52
2017.53151    -49.28      4.82
2017.53425    -51.74      4.67
2017.53699    -48.43      4.75
2017.53973    -51.13      4.68
2017.54247    -50.98      3.65
2017.54521    -49.37      4.21
2017.54795    -49.71      4.20
2017.55068    -49.75      3.98
2017.55616    -50.66      4.19
2017.55890    -51.11      4.43
2017.56164    -48.58      4.94
2017.56438    -45.79      4.92
2017.56712    -50.52      5.67
2017.56986    -50.97      4.76
2017.57260    -50.23      4.91
2017.57534    -49.86      5.97
2017.57808    -52.47      6.46
2017.58082    -49.61      6.34
2017.58356    -52.18      6.17
2017.58630    -49.80      4.75
2017.58904    -48.76      5.08
2017.59178    -48.97      4.75
2017.59452    -49.02      4.68
2017.59726    -50.74      4.74
2017.60000    -45.12      5.03
2017.60274    -48.52      5.11
2017.60548    -49.54      5.05
2017.60822    -48.32      5.23
2017.61096    -49.28      5.22
2017.61370    -49.30      4.53
2017.61644    -49.17      4.35
2017.61918    -51.98      4.35
2017.62192    -44.69      4.70
2017.62466    -51.27      4.75
2017.62740    -50.40      4.42
2017.63014    -48.99      5.08
2017.63288    -50.85      5.53
2017.63562    -46.17      5.23
2017.63836    -51.55      5.92
2017.64110    -50.94      5.67
2017.64384    -49.34      4.19
2017.64658    -51.60      4.44
2017.64932    -51.83      4.75
2017.65205    -53.17      5.27
2017.65479    -48.78      4.43
2017.65753    -51.39      4.99
2017.66027    -52.92      5.17
2017.66301    -50.26      5.15
2017.66575    -51.52      5.17
2017.66849    -55.21      6.26
2017.67123    -53.06      4.76
2017.67397    -54.12      5.00
2017.67671    -47.83      5.12
2017.67945    -48.74      4.61
2017.68219    -53.59      4.30
2017.68493    -51.91      4.54
2017.68767    -50.13      4.31
2017.69041    -56.51      3.98
2017.69315    -57.96      4.41
2017.69589    -52.46      4.90
2017.69863    -53.19      4.75
2017.70137    -53.48      5.19
2017.70411    -51.59      4.63
2017.70685    -58.31      3.74
2017.70959    -61.00      4.50
2017.71233    -52.32      4.40
2017.71507    -56.90      4.27
2017.71781    -55.55      4.97
2017.72055    -52.03      4.07
2017.72329    -53.38      4.01
2017.72603    -53.30      4.98
2017.72877    -54.85      4.16
2017.73151    -54.99      4.17
2017.73425    -56.36      4.70
2017.73699    -57.73      4.21
2017.73973    -53.21      4.03
2017.74247    -60.63      4.58
2017.74521    -51.82      5.65
2017.74795    -53.34      4.39
2017.75068    -54.30      4.51
2017.75342    -55.21      4.71
2017.75616    -51.31      5.01
2017.75890    -55.61      5.40
2017.76164    -53.92      4.36
2017.76438    -49.63      4.83
2017.76712    -57.60      4.93
2017.76986    -50.83      6.25
2017.77260    -54.03      5.46
2017.77534    -51.22      6.03
2017.77808    -55.47      5.00
2017.78082    -54.94      5.11
2017.78630    -54.86      5.05
2017.78904    -58.66      5.39
2017.79178    -53.75      5.27
2017.79452    -50.66      5.08
2017.79726    -55.54      4.04
2017.80000    -52.59      4.53
2017.80274    -54.63      3.57
2017.80548    -54.02      3.55
2017.80822    -56.42      3.57
2017.81096    -53.11      3.63
2017.81370    -56.64      3.58
2017.81644    -54.87      4.06
2017.81918    -54.06      3.98
2017.82192    -53.68      3.66
2017.82466    -56.60      3.67
2017.82740    -53.14      3.86
2017.83014    -52.66      4.18
2017.83288    -53.59      3.89
2017.83562    -51.84      4.00
2017.83836    -51.81      4.20
2017.84110    -57.12      4.44
2017.84384    -57.70      3.94
2017.84658    -53.39      3.70
2017.84932    -57.23      4.18
2017.85205    -56.72      4.56
2017.85479    -55.29      4.10
2017.85753    -54.83      3.81
2017.86301    -54.92      4.17
2017.86575    -54.92      3.68
2017.86849    -54.88      3.74
2017.87123    -55.83      4.16
2017.87397    -58.62      4.22
2017.87671    -55.81      3.94
2017.87945    -56.91      3.82
2017.88219    -58.21      4.17
2017.88493    -58.72      3.60
2017.88767    -57.20      3.74
2017.89041    -55.98      3.91
2017.89315    -57.78      4.03
2017.89589    -57.83      3.99
2017.89863    -56.42      3.77
2017.90137    -55.23      3.88
2017.90411    -55.37      3.77
2017.90685    -55.31      4.04
2017.90959    -56.31      3.59
2017.91233    -57.84      3.92
2017.91507    -57.33      4.01
2017.91781    -58.42      4.30
2017.92055    -53.84      4.14
2017.92329    -57.84      3.91
2017.92603    -57.96      3.79
2017.92877    -57.87      3.58
2017.93151    -56.36      3.96
2017.93425    -57.31      3.86
2017.93699    -58.04      3.52
2017.93973    -58.56      3.78
2017.94247    -58.13      3.62
2017.94521    -56.63      3.59
2017.94795    -57.58      3.63
2017.95342    -58.70      3.74
2017.95616    -58.17      3.78
2017.95890    -60.02      4.01
2017.96164    -61.14      4.19
2017.96438    -61.12      3.93
2017.96712    -60.84      4.38
2017.96986    -60.40      4.32
2017.97260    -59.21      3.71
2017.97534    -58.89      3.69
2017.97808    -61.59      3.74
2017.98082    -58.50      3.70
2017.98356    -60.80      3.52
2017.98630    -58.81      3.58
2017.98904    -60.61      3.46
2017.99178    -58.19      3.81
2017.99452    -56.05      3.60
2017.99726    -56.03      3.71
2018.00000    -58.88      3.55
2018.00274    -59.91      3.70
2018.00548    -59.55      3.59
2018.00822    -61.55      3.62
2018.01096    -56.41      3.85
2018.01370    -62.71      3.79
2018.01644    -61.83      3.65
2018.01918    -57.25      3.60
2018.02192    -60.63      4.02
2018.02466    -59.07      4.05
2018.02740    -59.43      3.59
2018.03014    -58.42      3.65
2018.03288    -60.64      3.61
2018.03562    -61.54      3.51
2018.03836    -57.29      3.87
2018.04110    -60.36      3.74
2018.04384    -59.73      3.80
2018.04658    -61.16      3.80
2018.04932    -58.88      3.87
2018.05205    -60.33      3.94
2018.05479    -59.07      3.74
2018.05753    -58.90      4.18
2018.06027    -61.37      3.87
2018.06301    -60.99      3.60
2018.06575    -60.65      3.78
2018.06849    -58.36      3.87
2018.07123    -58.81      3.82
2018.07397    -59.13      3.80
2018.07671    -61.69      4.07
2018.07945    -63.79      3.44
2018.08219    -56.31      3.37
2018.08493    -60.02      3.34
2018.08767    -62.01      3.57
2018.09041    -61.97      3.56
2018.09315    -62.12      3.33
2018.09589    -64.14      3.31
2018.09863    -59.82      3.67
2018.10137    -62.13      3.71
2018.10411    -65.04      3.70
2018.10685    -60.88      3.54
2018.10959    -61.96      3.63
2018.11233    -61.47      3.67
2018.11507    -60.20      3.46
2018.11781    -61.63      3.53
2018.12055    -60.14      3.66
2018.12329    -59.54      3.61
2018.12603    -59.76      3.79
2018.12877    -59.85      4.49
2018.13151    -60.37      3.68
2018.13425    -62.63      3.64
2018.13699    -61.39      3.62
2018.13973    -60.42      3.96
2018.14247    -60.84      3.82
2018.14521    -58.53      4.01
2018.14795    -60.45      3.83
2018.15068    -59.81      3.98
2018.15342    -62.80      3.92
2018.15616    -61.13      3.80
2018.15890    -57.59      4.25
2018.16164    -63.68      3.99
